2026-03-10 02:27:38.604 | WARNING  | __main__:147 |   Features skipped 2022-06-21: Clean parquet missing for 2022-06-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\06\clean_2022-06-21.parquet
2026-03-10 02:27:38.604 | WARNING  | __main__:147 |   Features skipped 2022-06-22: Clean parquet missing for 2022-06-22: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\06\clean_2022-06-22.parquet
2026-03-10 02:27:38.604 | WARNING  | __main__:147 |   Features skipped 2022-06-23: Clean parquet missing for 2022-06-23: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\06\clean_2022-06-23.parquet
2026-03-10 02:27:38.605 | WARNING  | __main__:147 |   Features skipped 2022-06-24: Clean parquet missing for 2022-06-24: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\06\clean_2022-06-24.parquet
2026-03-10 02:27:38.605 | WARNING  | __main__:147 |   Features skipped 2022-06-27: Clean parquet missing for 2022-06-27: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\06\clean_2022-06-27.parquet
2026-03-10 02:27:38.605 | WARNING  | __main__:147 |   Features skipped 2022-06-28: Clean parquet missing for 2022-06-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\06\clean_2022-06-28.parquet
2026-03-10 02:27:38.606 | WARNING  | __main__:147 |   Features skipped 2022-06-29: Clean parquet missing for 2022-06-29: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\06\clean_2022-06-29.parquet
2026-03-10 02:27:38.606 | WARNING  | __main__:147 |   Features skipped 2022-06-30: Clean parquet missing for 2022-06-30: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\06\clean_2022-06-30.parquet
2026-03-10 02:27:38.607 | WARNING  | __main__:147 |   Features skipped 2022-07-01: Clean parquet missing for 2022-07-01: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-01.parquet
2026-03-10 02:27:38.607 | WARNING  | __main__:147 |   Features skipped 2022-07-04: Clean parquet missing for 2022-07-04: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-04.parquet
2026-03-10 02:27:38.607 | WARNING  | __main__:147 |   Features skipped 2022-07-05: Clean parquet missing for 2022-07-05: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-05.parquet
2026-03-10 02:27:38.608 | WARNING  | __main__:147 |   Features skipped 2022-07-06: Clean parquet missing for 2022-07-06: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-06.parquet
2026-03-10 02:27:38.608 | WARNING  | __main__:147 |   Features skipped 2022-07-07: Clean parquet missing for 2022-07-07: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-07.parquet
2026-03-10 02:27:38.608 | WARNING  | __main__:147 |   Features skipped 2022-07-08: Clean parquet missing for 2022-07-08: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-08.parquet
2026-03-10 02:27:38.609 | WARNING  | __main__:147 |   Features skipped 2022-07-11: Clean parquet missing for 2022-07-11: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-11.parquet
2026-03-10 02:27:38.609 | WARNING  | __main__:147 |   Features skipped 2022-07-12: Clean parquet missing for 2022-07-12: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-12.parquet
2026-03-10 02:27:38.609 | WARNING  | __main__:147 |   Features skipped 2022-07-13: Clean parquet missing for 2022-07-13: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-13.parquet
2026-03-10 02:27:38.610 | WARNING  | __main__:147 |   Features skipped 2022-07-14: Clean parquet missing for 2022-07-14: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-14.parquet
2026-03-10 02:27:38.610 | WARNING  | __main__:147 |   Features skipped 2022-07-15: Clean parquet missing for 2022-07-15: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-15.parquet
2026-03-10 02:27:38.610 | WARNING  | __main__:147 |   Features skipped 2022-07-18: Clean parquet missing for 2022-07-18: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-18.parquet
2026-03-10 02:27:38.611 | WARNING  | __main__:147 |   Features skipped 2022-07-19: Clean parquet missing for 2022-07-19: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-19.parquet
2026-03-10 02:27:38.611 | WARNING  | __main__:147 |   Features skipped 2022-07-20: Clean parquet missing for 2022-07-20: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-20.parquet
2026-03-10 02:27:38.612 | WARNING  | __main__:147 |   Features skipped 2022-07-21: Clean parquet missing for 2022-07-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-21.parquet
2026-03-10 02:27:38.612 | WARNING  | __main__:147 |   Features skipped 2022-07-22: Clean parquet missing for 2022-07-22: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-22.parquet
2026-03-10 02:27:38.612 | WARNING  | __main__:147 |   Features skipped 2022-07-25: Clean parquet missing for 2022-07-25: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-25.parquet
2026-03-10 02:27:38.612 | WARNING  | __main__:147 |   Features skipped 2022-07-26: Clean parquet missing for 2022-07-26: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-26.parquet
2026-03-10 02:27:38.613 | WARNING  | __main__:147 |   Features skipped 2022-07-27: Clean parquet missing for 2022-07-27: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-27.parquet
2026-03-10 02:27:38.613 | WARNING  | __main__:147 |   Features skipped 2022-07-28: Clean parquet missing for 2022-07-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-28.parquet
2026-03-10 02:27:38.613 | WARNING  | __main__:147 |   Features skipped 2022-07-29: Clean parquet missing for 2022-07-29: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\07\clean_2022-07-29.parquet
2026-03-10 02:27:38.613 | WARNING  | __main__:147 |   Features skipped 2022-08-01: Clean parquet missing for 2022-08-01: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-01.parquet
2026-03-10 02:27:38.614 | WARNING  | __main__:147 |   Features skipped 2022-08-02: Clean parquet missing for 2022-08-02: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-02.parquet
2026-03-10 02:27:38.615 | WARNING  | __main__:147 |   Features skipped 2022-08-03: Clean parquet missing for 2022-08-03: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-03.parquet
2026-03-10 02:27:38.615 | WARNING  | __main__:147 |   Features skipped 2022-08-04: Clean parquet missing for 2022-08-04: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-04.parquet
2026-03-10 02:27:38.615 | WARNING  | __main__:147 |   Features skipped 2022-08-05: Clean parquet missing for 2022-08-05: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-05.parquet
2026-03-10 02:27:38.616 | WARNING  | __main__:147 |   Features skipped 2022-08-08: Clean parquet missing for 2022-08-08: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-08.parquet
2026-03-10 02:27:38.616 | WARNING  | __main__:147 |   Features skipped 2022-08-10: Clean parquet missing for 2022-08-10: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-10.parquet
2026-03-10 02:27:38.616 | WARNING  | __main__:147 |   Features skipped 2022-08-11: Clean parquet missing for 2022-08-11: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-11.parquet
2026-03-10 02:27:38.617 | WARNING  | __main__:147 |   Features skipped 2022-08-12: Clean parquet missing for 2022-08-12: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-12.parquet
2026-03-10 02:27:38.617 | WARNING  | __main__:147 |   Features skipped 2022-08-16: Clean parquet missing for 2022-08-16: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-16.parquet
2026-03-10 02:27:38.617 | WARNING  | __main__:147 |   Features skipped 2022-08-17: Clean parquet missing for 2022-08-17: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-17.parquet
2026-03-10 02:27:38.618 | WARNING  | __main__:147 |   Features skipped 2022-08-18: Clean parquet missing for 2022-08-18: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-18.parquet
2026-03-10 02:27:38.618 | WARNING  | __main__:147 |   Features skipped 2022-08-19: Clean parquet missing for 2022-08-19: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-19.parquet
2026-03-10 02:27:38.618 | WARNING  | __main__:147 |   Features skipped 2022-08-22: Clean parquet missing for 2022-08-22: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-22.parquet
2026-03-10 02:27:38.618 | WARNING  | __main__:147 |   Features skipped 2022-08-23: Clean parquet missing for 2022-08-23: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-23.parquet
2026-03-10 02:27:38.619 | WARNING  | __main__:147 |   Features skipped 2022-08-24: Clean parquet missing for 2022-08-24: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-24.parquet
2026-03-10 02:27:38.619 | WARNING  | __main__:147 |   Features skipped 2022-08-25: Clean parquet missing for 2022-08-25: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-25.parquet
2026-03-10 02:27:38.619 | WARNING  | __main__:147 |   Features skipped 2022-08-26: Clean parquet missing for 2022-08-26: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-26.parquet
2026-03-10 02:27:38.619 | WARNING  | __main__:147 |   Features skipped 2022-08-29: Clean parquet missing for 2022-08-29: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-29.parquet
2026-03-10 02:27:38.620 | WARNING  | __main__:147 |   Features skipped 2022-08-30: Clean parquet missing for 2022-08-30: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\08\clean_2022-08-30.parquet
2026-03-10 02:27:38.620 | WARNING  | __main__:147 |   Features skipped 2022-09-01: Clean parquet missing for 2022-09-01: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-01.parquet
2026-03-10 02:27:38.620 | WARNING  | __main__:147 |   Features skipped 2022-09-02: Clean parquet missing for 2022-09-02: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-02.parquet
2026-03-10 02:27:38.621 | WARNING  | __main__:147 |   Features skipped 2022-09-05: Clean parquet missing for 2022-09-05: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-05.parquet
2026-03-10 02:27:38.622 | WARNING  | __main__:147 |   Features skipped 2022-09-06: Clean parquet missing for 2022-09-06: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-06.parquet
2026-03-10 02:27:38.622 | WARNING  | __main__:147 |   Features skipped 2022-09-07: Clean parquet missing for 2022-09-07: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-07.parquet
2026-03-10 02:27:38.623 | WARNING  | __main__:147 |   Features skipped 2022-09-08: Clean parquet missing for 2022-09-08: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-08.parquet
2026-03-10 02:27:38.623 | WARNING  | __main__:147 |   Features skipped 2022-09-09: Clean parquet missing for 2022-09-09: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-09.parquet
2026-03-10 02:27:38.624 | WARNING  | __main__:147 |   Features skipped 2022-09-12: Clean parquet missing for 2022-09-12: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-12.parquet
2026-03-10 02:27:38.624 | WARNING  | __main__:147 |   Features skipped 2022-09-13: Clean parquet missing for 2022-09-13: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-13.parquet
2026-03-10 02:27:38.625 | WARNING  | __main__:147 |   Features skipped 2022-09-14: Clean parquet missing for 2022-09-14: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-14.parquet
2026-03-10 02:27:38.625 | WARNING  | __main__:147 |   Features skipped 2022-09-15: Clean parquet missing for 2022-09-15: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-15.parquet
2026-03-10 02:27:38.626 | WARNING  | __main__:147 |   Features skipped 2022-09-16: Clean parquet missing for 2022-09-16: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-16.parquet
2026-03-10 02:27:38.626 | WARNING  | __main__:147 |   Features skipped 2022-09-19: Clean parquet missing for 2022-09-19: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-19.parquet
2026-03-10 02:27:38.626 | WARNING  | __main__:147 |   Features skipped 2022-09-20: Clean parquet missing for 2022-09-20: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-20.parquet
2026-03-10 02:27:38.627 | WARNING  | __main__:147 |   Features skipped 2022-09-21: Clean parquet missing for 2022-09-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-21.parquet
2026-03-10 02:27:38.627 | WARNING  | __main__:147 |   Features skipped 2022-09-22: Clean parquet missing for 2022-09-22: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-22.parquet
2026-03-10 02:27:38.627 | WARNING  | __main__:147 |   Features skipped 2022-09-23: Clean parquet missing for 2022-09-23: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-23.parquet
2026-03-10 02:27:38.627 | WARNING  | __main__:147 |   Features skipped 2022-09-26: Clean parquet missing for 2022-09-26: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-26.parquet
2026-03-10 02:27:38.628 | WARNING  | __main__:147 |   Features skipped 2022-09-27: Clean parquet missing for 2022-09-27: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-27.parquet
2026-03-10 02:27:38.629 | WARNING  | __main__:147 |   Features skipped 2022-09-28: Clean parquet missing for 2022-09-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-28.parquet
2026-03-10 02:27:38.629 | WARNING  | __main__:147 |   Features skipped 2022-09-29: Clean parquet missing for 2022-09-29: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-29.parquet
2026-03-10 02:27:38.629 | WARNING  | __main__:147 |   Features skipped 2022-09-30: Clean parquet missing for 2022-09-30: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\09\clean_2022-09-30.parquet
2026-03-10 02:27:38.630 | WARNING  | __main__:147 |   Features skipped 2022-10-03: Clean parquet missing for 2022-10-03: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-03.parquet
2026-03-10 02:27:38.631 | WARNING  | __main__:147 |   Features skipped 2022-10-04: Clean parquet missing for 2022-10-04: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-04.parquet
2026-03-10 02:27:38.631 | WARNING  | __main__:147 |   Features skipped 2022-10-06: Clean parquet missing for 2022-10-06: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-06.parquet
2026-03-10 02:27:38.632 | WARNING  | __main__:147 |   Features skipped 2022-10-07: Clean parquet missing for 2022-10-07: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-07.parquet
2026-03-10 02:27:38.632 | WARNING  | __main__:147 |   Features skipped 2022-10-10: Clean parquet missing for 2022-10-10: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-10.parquet
2026-03-10 02:27:38.632 | WARNING  | __main__:147 |   Features skipped 2022-10-11: Clean parquet missing for 2022-10-11: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-11.parquet
2026-03-10 02:27:38.633 | WARNING  | __main__:147 |   Features skipped 2022-10-12: Clean parquet missing for 2022-10-12: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-12.parquet
2026-03-10 02:27:38.633 | WARNING  | __main__:147 |   Features skipped 2022-10-13: Clean parquet missing for 2022-10-13: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-13.parquet
2026-03-10 02:27:38.633 | WARNING  | __main__:147 |   Features skipped 2022-10-14: Clean parquet missing for 2022-10-14: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-14.parquet
2026-03-10 02:27:38.634 | WARNING  | __main__:147 |   Features skipped 2022-10-17: Clean parquet missing for 2022-10-17: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-17.parquet
2026-03-10 02:27:38.634 | WARNING  | __main__:147 |   Features skipped 2022-10-18: Clean parquet missing for 2022-10-18: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-18.parquet
2026-03-10 02:27:38.634 | WARNING  | __main__:147 |   Features skipped 2022-10-19: Clean parquet missing for 2022-10-19: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-19.parquet
2026-03-10 02:27:38.634 | WARNING  | __main__:147 |   Features skipped 2022-10-20: Clean parquet missing for 2022-10-20: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-20.parquet
2026-03-10 02:27:38.635 | WARNING  | __main__:147 |   Features skipped 2022-10-21: Clean parquet missing for 2022-10-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-21.parquet
2026-03-10 02:27:38.635 | WARNING  | __main__:147 |   Features skipped 2022-10-25: Clean parquet missing for 2022-10-25: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-25.parquet
2026-03-10 02:27:38.636 | WARNING  | __main__:147 |   Features skipped 2022-10-27: Clean parquet missing for 2022-10-27: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-27.parquet
2026-03-10 02:27:38.636 | WARNING  | __main__:147 |   Features skipped 2022-10-28: Clean parquet missing for 2022-10-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-28.parquet
2026-03-10 02:27:38.636 | WARNING  | __main__:147 |   Features skipped 2022-10-31: Clean parquet missing for 2022-10-31: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\10\clean_2022-10-31.parquet
2026-03-10 02:27:38.637 | WARNING  | __main__:147 |   Features skipped 2022-11-01: Clean parquet missing for 2022-11-01: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\11\clean_2022-11-01.parquet
2026-03-10 02:27:38.637 | WARNING  | __main__:147 |   Features skipped 2022-11-02: Clean parquet missing for 2022-11-02: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\11\clean_2022-11-02.parquet
2026-03-10 02:27:38.638 | WARNING  | __main__:147 |   Features skipped 2022-11-03: Clean parquet missing for 2022-11-03: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\11\clean_2022-11-03.parquet
2026-03-10 02:27:38.638 | WARNING  | __main__:147 |   Features skipped 2022-11-04: Clean parquet missing for 2022-11-04: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\11\clean_2022-11-04.parquet
2026-03-10 02:27:38.639 | WARNING  | __main__:147 |   Features skipped 2022-11-07: Clean parquet missing for 2022-11-07: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\11\clean_2022-11-07.parquet
2026-03-10 02:27:38.639 | WARNING  | __main__:147 |   Features skipped 2022-11-09: Clean parquet missing for 2022-11-09: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\11\clean_2022-11-09.parquet
2026-03-10 02:27:38.640 | WARNING  | __main__:147 |   Features skipped 2022-11-10: Clean parquet missing for 2022-11-10: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\11\clean_2022-11-10.parquet
2026-03-10 02:27:38.640 | WARNING  | __main__:147 |   Features skipped 2022-11-11: Clean parquet missing for 2022-11-11: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\11\clean_2022-11-11.parquet
2026-03-10 02:27:38.640 | WARNING  | __main__:147 |   Features skipped 2022-11-14: Clean parquet missing for 2022-11-14: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\11\clean_2022-11-14.parquet
2026-03-10 02:27:38.640 | WARNING  | __main__:147 |   Features skipped 2022-11-15: Clean parquet missing for 2022-11-15: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2022\11\clean_2022-11-15.parquet
