2026-03-10 03:24:17.360 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2024\04\features_2024-04-08.parquet
2026-03-10 03:24:17.360 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2024\04\features_2024-04-08.parquet
2026-03-10 03:24:17.663 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2024\05\features_2024-05-20.parquet
2026-03-10 03:24:17.663 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2024\05\features_2024-05-20.parquet
2026-03-10 03:24:17.663 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2024\05\features_2024-05-20.parquet
2026-03-10 03:24:18.878 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2024\11\features_2024-11-20.parquet
2026-03-10 03:24:18.879 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2024\11\features_2024-11-20.parquet
2026-03-10 03:24:18.878 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2024\11\features_2024-11-20.parquet
2026-03-10 03:24:19.518 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-21.parquet
2026-03-10 03:24:19.518 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-21.parquet
2026-03-10 03:24:19.519 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-21.parquet
2026-03-10 03:24:19.519 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-24.parquet
2026-03-10 03:24:19.519 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-24.parquet
2026-03-10 03:24:19.519 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-25.parquet
2026-03-10 03:24:19.519 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-24.parquet
2026-03-10 03:24:19.519 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-27.parquet
2026-03-10 03:24:19.520 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-27.parquet
2026-03-10 03:24:19.519 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-25.parquet
2026-03-10 03:24:19.520 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-27.parquet
2026-03-10 03:24:19.520 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-28.parquet
2026-03-10 03:24:19.520 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\02\features_2025-02-28.parquet
2026-03-10 03:24:19.520 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-03.parquet
2026-03-10 03:24:19.520 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-03.parquet
2026-03-10 03:24:19.520 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-04.parquet
2026-03-10 03:24:19.520 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-03.parquet
2026-03-10 03:24:19.520 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-04.parquet
2026-03-10 03:24:19.520 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-05.parquet
2026-03-10 03:24:19.521 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-04.parquet
2026-03-10 03:24:19.521 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-06.parquet
2026-03-10 03:24:19.521 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-05.parquet
2026-03-10 03:24:19.521 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-06.parquet
2026-03-10 03:24:19.521 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-07.parquet
2026-03-10 03:24:19.521 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-07.parquet
2026-03-10 03:24:19.521 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-06.parquet
2026-03-10 03:24:19.521 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-10.parquet
2026-03-10 03:24:19.521 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-07.parquet
2026-03-10 03:24:19.522 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-11.parquet
2026-03-10 03:24:19.521 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-10.parquet
2026-03-10 03:24:19.522 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-10.parquet
2026-03-10 03:24:19.522 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-12.parquet
2026-03-10 03:24:19.522 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-11.parquet
2026-03-10 03:24:19.522 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-12.parquet
2026-03-10 03:24:19.522 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-13.parquet
2026-03-10 03:24:19.522 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-11.parquet
2026-03-10 03:24:19.522 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-17.parquet
2026-03-10 03:24:19.522 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-12.parquet
2026-03-10 03:24:19.522 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-13.parquet
2026-03-10 03:24:19.523 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-18.parquet
2026-03-10 03:24:19.523 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-13.parquet
2026-03-10 03:24:19.523 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-19.parquet
2026-03-10 03:24:19.523 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-17.parquet
2026-03-10 03:24:19.523 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-17.parquet
2026-03-10 03:24:19.523 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-20.parquet
2026-03-10 03:24:19.523 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-18.parquet
2026-03-10 03:24:19.523 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-21.parquet
2026-03-10 03:24:19.523 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-18.parquet
2026-03-10 03:24:19.524 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-19.parquet
2026-03-10 03:24:19.524 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-19.parquet
2026-03-10 03:24:19.524 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-20.parquet
2026-03-10 03:24:19.525 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2025\03\features_2025-03-21.parquet
2026-03-10 03:24:21.536 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2026\01\features_2026-01-15.parquet
2026-03-10 03:24:21.536 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2026\01\features_2026-01-15.parquet
2026-03-10 03:24:21.879 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2026\03\features_2026-03-10.parquet
2026-03-10 03:24:21.879 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2026\03\features_2026-03-10.parquet
2026-03-10 03:24:21.879 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2026\03\features_2026-03-10.parquet
2026-03-10 03:24:23.371 | INFO     | normalization_engine:489 | Saved fold=1 train_rows=41176 val_rows=41033
2026-03-10 03:24:23.371 | INFO     | normalization_engine:489 | Saved fold=1 train_rows=41176 val_rows=41033
2026-03-10 03:24:23.403 | INFO     | normalization_engine:489 | Saved fold=1 train_rows=41176 val_rows=41033
2026-03-10 03:24:25.211 | INFO     | normalization_engine:489 | Saved fold=2 train_rows=82350 val_rows=41049
2026-03-10 03:24:25.231 | INFO     | normalization_engine:489 | Saved fold=2 train_rows=82350 val_rows=41049
2026-03-10 03:24:25.266 | INFO     | normalization_engine:489 | Saved fold=2 train_rows=82350 val_rows=41049
2026-03-10 03:24:27.773 | INFO     | normalization_engine:489 | Saved fold=3 train_rows=123524 val_rows=41083
2026-03-10 03:24:27.856 | INFO     | normalization_engine:489 | Saved fold=3 train_rows=123524 val_rows=41083
2026-03-10 03:24:27.863 | INFO     | normalization_engine:489 | Saved fold=3 train_rows=123524 val_rows=41083
2026-03-10 03:24:30.904 | INFO     | normalization_engine:489 | Saved fold=4 train_rows=164698 val_rows=41118
2026-03-10 03:24:30.986 | INFO     | normalization_engine:489 | Saved fold=4 train_rows=164698 val_rows=41118
2026-03-10 03:24:30.989 | INFO     | normalization_engine:489 | Saved fold=4 train_rows=164698 val_rows=41118
2026-03-10 03:24:34.681 | INFO     | normalization_engine:489 | Saved fold=5 train_rows=205872 val_rows=41142
2026-03-10 03:24:34.681 | INFO     | normalization_engine:489 | Saved fold=5 train_rows=205872 val_rows=41142
2026-03-10 03:24:34.775 | INFO     | normalization_engine:489 | Saved fold=5 train_rows=205872 val_rows=41142
2026-03-10 03:52:44.084 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-01.parquet
2026-03-10 03:52:44.085 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-02.parquet
2026-03-10 03:52:44.085 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-03.parquet
2026-03-10 03:52:44.085 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-04.parquet
2026-03-10 03:52:44.086 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-07.parquet
2026-03-10 03:52:44.086 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-08.parquet
2026-03-10 03:52:44.086 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-09.parquet
2026-03-10 03:52:44.087 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-10.parquet
2026-03-10 03:52:44.087 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-11.parquet
2026-03-10 03:52:44.087 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-14.parquet
2026-03-10 03:52:44.088 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-15.parquet
2026-03-10 03:52:44.088 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-16.parquet
2026-03-10 03:52:44.089 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-17.parquet
2026-03-10 03:52:44.089 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-18.parquet
2026-03-10 03:52:44.089 | WARNING  | normalization_engine:405 | Skipping missing feature file: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\features\2022\02\features_2022-02-21.parquet
