2026-03-10 03:21:56.043 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-20 rows=375 cols=104 elapsed=0.19s
2026-03-10 03:21:56.097 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:21:56.098 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:21:56.098 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:21:56.108 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:56.109 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:56.109 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:56.119 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:21:56.119 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:21:56.120 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:21:56.130 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:21:56.130 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:21:56.132 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:21:56.142 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:21:56.141 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:21:56.143 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:21:56.152 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:21:56.152 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:21:56.155 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:21:56.165 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:21:56.165 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:21:56.166 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:21:56.175 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:21:56.176 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:21:56.176 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:21:56.186 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:21:56.186 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:21:56.187 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:21:56.196 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:21:56.198 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:21:56.208 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:21:56.211 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:21:56.208 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:21:56.221 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:21:56.221 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:21:56.225 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:21:56.261 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-21 rows=375 cols=104 elapsed=0.18s
2026-03-10 03:21:56.260 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-21 rows=375 cols=104 elapsed=0.18s
2026-03-10 03:21:56.262 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-21 rows=375 cols=104 elapsed=0.18s
2026-03-10 03:21:56.320 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:21:56.320 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:21:56.320 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:21:56.331 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:56.331 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:56.331 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:56.341 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:21:56.341 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:21:56.342 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:21:56.352 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:21:56.352 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:21:56.352 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:21:56.363 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:21:56.363 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:21:56.364 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:21:56.374 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:21:56.375 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:21:56.375 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:21:56.385 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:21:56.386 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:21:56.396 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:21:56.397 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:21:56.397 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:21:56.408 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:21:56.408 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:21:56.408 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:21:56.419 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:21:56.420 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:21:56.420 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:21:56.431 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:21:56.432 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:21:56.432 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:21:56.446 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:21:56.446 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:21:56.448 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:21:56.484 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-22 rows=375 cols=104 elapsed=0.18s
2026-03-10 03:21:56.485 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-22 rows=375 cols=104 elapsed=0.18s
2026-03-10 03:21:56.488 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-22 rows=375 cols=104 elapsed=0.18s
2026-03-10 03:21:56.547 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=2
2026-03-10 03:21:56.547 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=2
2026-03-10 03:21:56.547 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=2
2026-03-10 03:21:56.557 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:56.567 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:21:56.568 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:21:56.578 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:21:56.579 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:21:56.579 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:21:56.589 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:21:56.590 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:21:56.599 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:21:56.600 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:21:56.599 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:21:56.609 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:21:56.610 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:21:56.610 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:21:56.621 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:21:56.621 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:21:56.632 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:21:56.632 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:21:56.633 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:21:56.643 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:21:56.644 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:21:56.645 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:21:56.654 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:21:56.655 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:21:56.657 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:21:56.668 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:21:56.669 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:21:56.667 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:21:56.704 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-23 rows=375 cols=104 elapsed=0.18s
2026-03-10 03:21:56.710 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-23 rows=375 cols=104 elapsed=0.18s
2026-03-10 03:21:56.712 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-23 rows=375 cols=104 elapsed=0.18s
2026-03-10 03:21:56.808 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:21:56.808 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:21:56.808 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:21:56.818 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:56.819 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:56.819 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:56.828 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:21:56.829 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:21:56.829 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:21:56.839 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:21:56.839 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:21:56.840 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:21:56.850 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:21:56.850 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:21:56.852 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:21:56.860 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:21:56.860 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:21:56.863 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:21:56.870 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:21:56.871 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:21:56.875 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:21:56.882 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:21:56.883 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:21:56.887 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:21:56.894 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:21:56.895 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:21:56.899 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:21:56.907 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:21:56.907 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:21:56.910 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:21:56.918 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:21:56.919 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:21:56.921 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:21:56.931 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:21:56.935 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:21:56.938 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:21:56.968 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-26 rows=375 cols=104 elapsed=0.18s
2026-03-10 03:21:56.972 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-26 rows=375 cols=104 elapsed=0.18s
2026-03-10 03:21:56.977 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-08-26 rows=375 cols=104 elapsed=0.18s
2026-03-10 03:21:57.031 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:21:57.031 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:21:57.033 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:21:57.042 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:57.042 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:57.043 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:21:57.054 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:21:57.056 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
